TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
37.1928,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,13,-13,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.2125,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,13,-13,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.2275,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,13,-13,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.24773,4.225,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,13,-13,-11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.26501,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.27889,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.29893,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.31436,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.32824,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.34436,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.35932,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.37728,4.217,90,358.1164,177.2633,182.5921,-0.316,-0.421,-9.707,28,-17,7,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.39251,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.40912,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.42675,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.44492,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.46586,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.48166,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.50105,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.51538,4.201,90,358.1166,177.2632,182.5991,-0.316,-0.46,-9.703,13,-15,11,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.53177,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.55027,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.56519,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.58264,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.59715,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.611,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.62841,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.64338,4.201,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,13,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.66404,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.68056,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.6954,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.71252,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.72766,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.74401,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.75933,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.77642,4.225,90,358.1168,177.2631,182.6061,-0.316,-0.421,-9.707,21,-24,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.79325,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.81036,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.82611,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.84209,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.8598,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.87653,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.89353,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.91003,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,13,-19,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.93359,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.95108,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.96805,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.98339,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
37.99926,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.01665,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.0336,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.04971,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,24,-32,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.06797,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.0833,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.09838,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.11698,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.13495,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.15593,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.16965,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.18547,4.209,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,7,-11,17,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.2004,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.21676,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.23294,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.25137,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.26756,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.28316,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.30011,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.31541,4.201,90,358.1099,177.2628,182.6133,-0.316,-0.46,-9.703,1,7,9,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.32998,4.186,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,15,-19,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.34581,4.186,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,15,-19,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.36391,4.186,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,15,-19,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.37915,4.186,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,15,-19,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.39536,4.186,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,15,-19,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.41023,4.186,90,358.1099,177.2628,182.6133,-0.316,-0.421,-9.707,15,-19,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.42773,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.44683,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.46834,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.4834,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.49927,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.51703,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.53296,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.55105,4.209,90,358.1098,177.2629,182.6063,-0.316,-0.46,-9.664,19,-22,-5,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
38.56511,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.58171,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.59674,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.61179,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.62588,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.6434,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.66101,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.6799,4.201,90,358.1098,177.2629,182.6063,-0.316,-0.421,-9.707,11,-19,1,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.69402,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.71012,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.72692,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.74437,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.76633,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.77977,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.80072,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.81561,4.225,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,21,-15,11,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.82784,4.217,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,9,-15,22,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.84295,4.217,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,9,-15,22,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.86036,4.217,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,9,-15,22,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.87738,4.217,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,9,-15,22,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.89545,4.217,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,9,-15,22,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.91088,4.217,90,358.1096,177.2631,182.5993,-0.316,-0.421,-9.707,9,-15,22,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.9269,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.94348,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.96422,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.98174,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.99817,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.01266,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.02732,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.04409,4.209,90,358.1096,177.2631,182.5993,-0.316,-0.46,-9.703,19,-13,1,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.06087,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.07713,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.09348,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.11017,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.12716,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.14356,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.16083,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.17768,4.209,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.742,15,-28,0,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
39.1969,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.21299,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.22704,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.24328,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.26416,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.27534,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.29441,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.30992,4.225,90,358.1094,177.2632,182.5923,-0.316,-0.46,-9.703,13,-19,-7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.32739,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.34549,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.36065,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.3775,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.3935,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.41108,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.42831,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.44545,4.201,90,358.1094,177.2632,182.5923,-0.355,-0.421,-9.707,15,-15,1,-0.355,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.46124,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.47715,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.49436,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.51046,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.52724,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.54398,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.56177,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.57843,4.217,90,358.1094,177.2632,182.5923,-0.316,-0.421,-9.707,11,-13,3,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
39.59446,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.61452,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.62947,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.64493,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.65891,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.67572,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.69255,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.70949,4.209,90,358.1023,177.2631,182.5855,-0.316,-0.46,-9.703,11,-22,15,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.72669,4.217,90,358.1024,177.263,182.5925,-0.316,-0.46,-9.703,9,-11,5,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.74282,4.217,90,358.1024,177.263,182.5925,-0.316,-0.46,-9.703,9,-11,5,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.76001,4.217,90,358.1024,177.263,182.5925,-0.316,-0.46,-9.703,9,-11,5,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.77643,4.217,90,358.1024,177.263,182.5925,-0.316,-0.46,-9.703,9,-11,5,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.79321,4.217,90,358.1024,177.263,182.5925,-0.316,-0.46,-9.703,9,-11,5,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.80961,4.217,90,358.1024,177.263,182.5925,-0.316,-0.46,-9.703,9,-11,5,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.82686,4.217,90,358.1024,177.263,182.5925,-0.316,-0.46,-9.703,9,-11,5,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
