TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
235.7263,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.741,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.7573,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.7752,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.7895,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.807,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.8233,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.8416,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.8581,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.8748,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.89,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,13,-28,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.9087,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.9292,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.9456,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.9623,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.978,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
235.992,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.007,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.0248,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.0408,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.0569,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.073,4.335,90,358.3144,179.9831,181.1474,-0.281,-0.191,-9.703,21,-24,19,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.09,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.1265,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.1451,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.1599,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.174,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.1895,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.2033,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.2205,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.234,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.2487,4.343,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,11,-24,22,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.2631,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.2777,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.2918,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.3059,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.3222,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.3389,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.3593,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.3748,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.3892,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.4067,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.4238,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.703,13,-21,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
236.4399,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.4567,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.4748,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.4901,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.5066,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.5235,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.541,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.5612,4.351,90,358.3215,179.9762,181.1476,-0.281,-0.191,-9.742,17,-17,30,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.5751,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.5896,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.6061,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.6234,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.6406,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.6572,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.6745,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.69,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.7073,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.7242,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.7401,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.7572,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.7791,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.7956,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.8109,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.8247,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.84,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.8583,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.8745,4.335,90,358.3215,179.9762,181.1476,-0.281,-0.156,-9.707,11,-24,22,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
236.891,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.9071,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.924,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.9413,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.9574,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.978,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
236.9949,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.0107,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.0247,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.0403,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.0588,4.335,90,358.3214,179.9833,181.1405,-0.281,-0.191,-9.742,19,-19,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.0741,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.0901,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.1071,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.1245,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.1422,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.159,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.1806,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.1957,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.2128,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.2287,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.742,11,-22,24,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.2416,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.258,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.2737,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.2916,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.3072,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.3235,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.3412,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.3574,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.3746,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.394,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.4095,4.335,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.703,24,-19,13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.4252,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.4396,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.4572,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.4729,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.4918,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.507,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.5249,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.5405,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.5591,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.5734,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.5911,4.335,90,358.3285,179.9764,181.1405,-0.281,-0.191,-9.742,15,-11,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.6121,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.63,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.6453,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.6619,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.678,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.6952,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.7125,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.7275,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.7419,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.7562,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.7731,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.7902,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.8063,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.8293,4.351,90,358.3284,179.9835,181.1335,-0.281,-0.191,-9.742,5,-17,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
237.8449,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.8604,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.8729,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.8901,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.9063,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.9247,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.9404,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.9576,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.9733,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
237.9909,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.0066,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.0288,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.0438,4.335,90,358.3214,179.9834,181.1335,-0.281,-0.191,-9.703,11,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.0584,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.0742,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.09,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.1076,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.1234,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.1402,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.1567,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.1733,4.335,90,358.3144,179.9833,181.1335,-0.281,-0.191,-9.703,15,-17,-13,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.1906,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.2082,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.2287,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.2454,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.2625,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.2787,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.2919,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.3066,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.3236,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.3402,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.3568,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
238.3731,4.335,90,358.3074,179.9832,181.1405,-0.281,-0.191,-9.703,17,-9,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
