TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
105.8976,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
105.9128,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
105.929,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
105.9455,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
105.963,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
105.9783,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
105.9958,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
106.013,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
106.0285,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
106.0455,15.029,90,0.1828512,2.661723,182.0682,0.23,0.136,-10.636,19,-9,11,0.23,0.136,-11,0,0,0,0,0,0,3,1,1,1,-125,
106.0616,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.0795,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.096,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.113,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.1288,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.1468,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.1631,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.1803,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.1963,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.213,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.2291,14.895,90,358.796,24.30415,181.737,4.14,2.089,-15.042,13,-15,24,4.14,2.089,-24,0,0,0,0,0,0,3,1,1,1,-125,
106.2468,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.2636,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.2791,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.2962,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.313,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.3288,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.3458,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.3632,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.379,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.3963,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.413,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.4294,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.4465,15.021,90,356.6071,69.61834,180.4442,0.652,-2.121,-2.933,24,-26,36,0.652,-2.121,-2.933,0,0,0,0,0,0,3,1,1,1,-125,
106.4627,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.4794,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.4971,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.5132,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.5299,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.5455,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.5696,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.5905,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.6058,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.6217,15.037,90,356.7827,73.37584,179.7052,-0.191,0.675,-10.21,24,-22,32,-0.191,0.675,-32,0,0,0,0,0,0,3,1,1,1,-125,
106.6386,15.037,90,358.2365,158.6523,176.0107,4.292,0.71,-6.492,22,-34,19,4.292,0.71,-6.492,0,0,0,0,0,0,3,1,1,1,-125,
106.6534,15.037,90,358.2365,158.6523,176.0107,4.292,0.71,-6.492,22,-34,19,4.292,0.71,-6.492,0,0,0,0,0,0,3,1,1,1,-125,
106.6695,15.037,90,358.2365,158.6523,176.0107,4.292,0.71,-6.492,22,-34,19,4.292,0.71,-6.492,0,0,0,0,0,0,3,1,1,1,-125,
106.6841,15.037,90,358.2365,158.6523,176.0107,4.292,0.71,-6.492,22,-34,19,4.292,0.71,-6.492,0,0,0,0,0,0,3,1,1,1,-125,
106.6989,15.037,90,358.2365,158.6523,176.0107,4.292,0.71,-6.492,22,-34,19,4.292,0.71,-6.492,0,0,0,0,0,0,3,1,1,1,-125,
106.7168,15.037,90,358.2365,158.6523,176.0107,4.292,0.71,-6.492,22,-34,19,4.292,0.71,-6.492,0,0,0,0,0,0,3,1,1,1,-125,
106.7337,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.7507,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.7656,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.78,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.7951,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.8126,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.8296,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.847,15.045,90,359.6753,185.3899,175.5865,-2.183,-2.429,-9.289,17,-21,32,-2.183,-2.429,-9.289,0,0,0,0,0,0,3,1,1,1,-125,
106.8618,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.8796,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.8966,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.9141,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.9302,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.9461,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.9621,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.9793,15.045,90,359.5788,185.3853,175.8481,-0.035,0.097,-9.867,11,-28,17,-0.035,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,-125,
106.9964,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.0125,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.0295,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.0458,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.0628,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.0789,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.0956,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.1133,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.1299,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.1463,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.1627,15.045,90,359.5406,185.3861,175.9166,0.039,0.062,-10.175,26,-24,32,0.039,0.062,-32,0,0,0,0,0,0,3,1,1,1,-125,
107.1792,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.1964,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.2137,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.229,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.2468,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.2626,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.2801,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.2959,15.037,90,358.7903,173.1276,176.3162,0.039,-0.511,-9.792,36,-11,51,0.039,-0.511,-9.792,0,0,0,0,0,0,3,1,1,1,-125,
107.3136,15.037,90,358.7926,173.1685,176.4489,-0.035,0.023,-9.714,19,-15,19,-0.035,0.023,-9.714,0,0,0,0,0,0,3,1,1,1,-125,
107.3287,15.037,90,358.7926,173.1685,176.4489,-0.035,0.023,-9.714,19,-15,19,-0.035,0.023,-9.714,0,0,0,0,0,0,3,1,1,1,-125,
107.3462,15.037,90,358.7926,173.1685,176.4489,-0.035,0.023,-9.714,19,-15,19,-0.035,0.023,-9.714,0,0,0,0,0,0,3,1,1,1,-125,
107.3631,15.037,90,358.7926,173.1685,176.4489,-0.035,0.023,-9.714,19,-15,19,-0.035,0.023,-9.714,0,0,0,0,0,0,3,1,1,1,-125,
107.3801,15.037,90,358.7926,173.1685,176.4489,-0.035,0.023,-9.714,19,-15,19,-0.035,0.023,-9.714,0,0,0,0,0,0,3,1,1,1,-125,
107.3957,15.037,90,358.7926,173.1685,176.4489,-0.035,0.023,-9.714,19,-15,19,-0.035,0.023,-9.714,0,0,0,0,0,0,3,1,1,1,-125,
107.4139,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.429,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.4461,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.4625,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.4793,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.4959,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.5124,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.5301,15.053,90,358.8039,173.1604,176.5254,0.039,0.023,-9.988,17,-19,30,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
107.5455,15.053,90,358.8139,173.1587,176.6931,0.039,0.062,-9.949,30,-24,34,0.039,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,-125,
107.5729,15.053,90,358.8139,173.1587,176.6931,0.039,0.062,-9.949,30,-24,34,0.039,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,-125,
107.5948,15.053,90,358.8139,173.1587,176.6931,0.039,0.062,-9.949,30,-24,34,0.039,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,-125,
107.6111,15.053,90,358.8139,173.1587,176.6931,0.039,0.062,-9.949,30,-24,34,0.039,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,-125,
107.6268,15.053,90,358.8139,173.1587,176.6931,0.039,0.062,-9.949,30,-24,34,0.039,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,-125,
107.6406,15.053,90,358.8139,173.1587,176.6931,0.039,0.062,-9.949,30,-24,34,0.039,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,-125,
107.6561,15.053,90,358.8139,173.1587,176.6931,0.039,0.062,-9.949,30,-24,34,0.039,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,-125,
107.6714,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.6868,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.704,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.7185,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.7339,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.7497,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.7652,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.7797,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.7975,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.813,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.83,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.8457,15.053,90,358.8356,173.1498,176.825,0.039,0.062,-9.906,9,-21,19,0.039,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.8623,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.88,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.8963,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.9129,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.9302,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.9457,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.962,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.9791,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
107.9976,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
108.0128,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
108.0289,15.037,90,358.8709,173.141,176.9492,0.078,0.062,-9.906,5,-34,32,0.078,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,-125,
108.0458,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.0619,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.0804,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.0975,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.1134,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.1293,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.1466,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.1628,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.1796,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.1963,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.2119,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.2287,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.2467,15.06,90,359.2868,173.1328,177.8074,0.039,0.023,-9.945,24,-30,26,0.039,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,-125,
108.2626,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.287,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.3007,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.3181,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.3347,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.3509,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.3661,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.3818,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.398,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.4132,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.4301,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.446,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.4634,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.4789,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.4956,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.5135,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.5295,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.5455,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.5638,15.053,90,359.6906,173.1239,178.5822,0.039,0.023,-9.91,15,-17,36,0.039,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,-125,
108.5895,15.045,90,359.9112,173.1212,178.9894,0.039,0.023,-9.988,19,-28,34,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
108.6066,15.045,90,359.9112,173.1212,178.9894,0.039,0.023,-9.988,19,-28,34,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
108.622,15.045,90,359.9112,173.1212,178.9894,0.039,0.023,-9.988,19,-28,34,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
108.6365,15.045,90,359.9112,173.1212,178.9894,0.039,0.023,-9.988,19,-28,34,0.039,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,-125,
