TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.77593,15.139,90,358.7557,179.9503,182.001,-0.203,-0.347,-9.703,24,-13,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.793542,15.139,90,358.7557,179.9503,182.001,-0.203,-0.347,-9.703,24,-13,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.810126,15.139,90,358.7557,179.9503,182.001,-0.203,-0.347,-9.703,24,-13,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.826455,15.139,90,358.7557,179.9503,182.001,-0.203,-0.347,-9.703,24,-13,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.842964,15.139,90,358.7557,179.9503,182.001,-0.203,-0.347,-9.703,24,-13,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.860219,15.139,90,358.7557,179.9503,182.001,-0.203,-0.347,-9.703,24,-13,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.879802,15.139,90,358.7557,179.9503,182.001,-0.203,-0.347,-9.703,24,-13,21,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.895277,15.139,90,358.7626,179.9574,182.0009,-0.203,-0.347,-9.703,21,-22,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.910127,15.139,90,358.7626,179.9574,182.0009,-0.203,-0.347,-9.703,21,-22,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.927374,15.139,90,358.7626,179.9574,182.0009,-0.203,-0.347,-9.703,21,-22,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.959352,15.139,90,358.7626,179.9574,182.0009,-0.203,-0.347,-9.703,21,-22,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.974458,15.139,90,358.7626,179.9574,182.0009,-0.203,-0.347,-9.703,21,-22,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.989944,15.076,90,358.7625,179.9644,182.0009,-0.203,-0.347,-9.703,7,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.003887,15.076,90,358.7625,179.9644,182.0009,-0.203,-0.347,-9.703,7,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.0188,15.076,90,358.7625,179.9644,182.0009,-0.203,-0.347,-9.703,7,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.032976,15.076,90,358.7625,179.9644,182.0009,-0.203,-0.347,-9.703,7,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.047626,15.076,90,358.7625,179.9644,182.0009,-0.203,-0.347,-9.703,7,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.061958,15.076,90,358.7625,179.9644,182.0009,-0.203,-0.347,-9.703,7,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.081892,15.076,90,358.7625,179.9644,182.0009,-0.203,-0.347,-9.703,7,-21,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.096705,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.110144,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.125568,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.143469,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.160119,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.176322,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.193167,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.210318,15.171,90,358.7626,179.9575,181.9939,-0.164,-0.347,-9.703,36,-7,26,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.226205,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.243726,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.260012,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.276612,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.296644,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.310331,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.326787,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.343141,15.147,90,358.7696,179.9575,182.0079,-0.242,-0.347,-9.742,17,-28,3,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.360151,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.376214,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.39367,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.410191,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.429033,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.444634,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.460524,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.477097,15.139,90,358.7695,179.9646,181.9939,-0.242,-0.347,-9.703,19,-7,11,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.496836,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.510173,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.526215,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.542857,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.560633,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.576466,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.592796,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.609232,15.076,90,358.7626,179.9575,181.9939,-0.242,-0.347,-9.703,21,-15,15,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.631743,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.646685,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.660071,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.676665,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.693079,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.713059,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.727032,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.743472,15.068,90,358.7697,179.9506,181.994,-0.203,-0.347,-9.703,19,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.759818,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.777378,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.792848,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.809429,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.830059,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.842831,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.859928,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.877518,15.076,90,358.7486,179.9572,182.0009,-0.203,-0.347,-9.703,5,-22,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.892809,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.910565,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.929199,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.943437,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.960379,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.976332,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.99374,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.009807,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-9,5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.029753,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.043667,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.05967,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.076562,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.093135,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.110134,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.126417,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.146053,15.084,90,358.7418,179.9501,181.994,-0.203,-0.347,-9.703,19,-19,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.162857,15.084,90,358.7347,179.9499,182.0012,-0.242,-0.347,-9.703,13,-34,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.176303,15.084,90,358.7347,179.9499,182.0012,-0.242,-0.347,-9.703,13,-34,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.193515,15.084,90,358.7347,179.9499,182.0012,-0.242,-0.347,-9.703,13,-34,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.21033,15.084,90,358.7347,179.9499,182.0012,-0.242,-0.347,-9.703,13,-34,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.231574,15.084,90,358.7347,179.9499,182.0012,-0.242,-0.347,-9.703,13,-34,-3,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.246593,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.262794,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.276838,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.292765,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.310833,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.327146,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.346608,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.361941,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.376969,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.394297,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.41082,15.139,90,358.7347,179.9498,182.0081,-0.242,-0.347,-9.703,24,-1,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.429626,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.445688,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.462726,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.476527,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.493244,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.50927,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.526801,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.542722,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.563772,15.139,90,358.7347,179.9498,182.0152,-0.203,-0.308,-9.707,5,-15,13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.57711,15.147,90,358.7417,179.95,182.0081,-0.203,-0.347,-9.703,17,-9,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.592453,15.147,90,358.7417,179.95,182.0081,-0.203,-0.347,-9.703,17,-9,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.609872,15.147,90,358.7417,179.95,182.0081,-0.203,-0.347,-9.703,17,-9,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.626684,15.147,90,358.7417,179.95,182.0081,-0.203,-0.347,-9.703,17,-9,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.643495,15.147,90,358.7417,179.95,182.0081,-0.203,-0.347,-9.703,17,-9,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.659394,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.676093,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.692911,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.70912,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.7263,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.743026,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.762848,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.775887,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.7925,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.810256,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.825838,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.843047,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.859669,15.139,90,358.7418,179.943,182.0082,-0.203,-0.347,-9.703,22,-13,15,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.87634,15.068,90,358.7418,179.9429,182.0152,-0.203,-0.347,-9.703,13,-24,-5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.892803,15.068,90,358.7418,179.9429,182.0152,-0.203,-0.347,-9.703,13,-24,-5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.909965,15.068,90,358.7418,179.9429,182.0152,-0.203,-0.347,-9.703,13,-24,-5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.926678,15.068,90,358.7418,179.9429,182.0152,-0.203,-0.347,-9.703,13,-24,-5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.943465,15.068,90,358.7418,179.9429,182.0152,-0.203,-0.347,-9.703,13,-24,-5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.964394,15.068,90,358.7418,179.9429,182.0152,-0.203,-0.347,-9.703,13,-24,-5,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.979792,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.992927,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.009361,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.026466,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.04351,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.059827,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.076936,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.093702,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.11036,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.127134,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.143043,15.147,90,358.7419,179.9359,182.0153,-0.203,-0.347,-9.703,17,-13,0,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.159865,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.179049,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.193614,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.209683,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.226991,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.242938,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.260018,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.276362,15.076,90,358.7489,179.9359,182.0223,-0.203,-0.347,-9.703,11,-17,9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.293234,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.310441,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.325428,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.34236,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.359714,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.376665,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.395866,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.412402,15.076,90,358.7489,179.9359,182.0293,-0.203,-0.347,-9.703,26,-21,1,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.426084,15.131,90,358.7559,179.9361,182.0223,-0.203,-0.347,-9.703,3,-17,17,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
