TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.06398,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.08074,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.09668,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.11442,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.13052,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.14711,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.16438,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.18432,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.20075,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.21448,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.23015,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.24764,15.965,90,357.3466,356.8082,180.9558,-8.132,-4.062,-8.292,-11,-22,-5,-8.132,-4.062,-8.292,0,0,0,0,0,0,3,1,1,1,0,
22.26313,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.28134,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.29671,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.31403,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.33056,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.34714,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.3638,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.38412,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.39691,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.41243,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.43144,16.304,90,356.9899,341.2763,180.3191,1.214,1.609,-7.566,9,-7,-47,1.214,1.609,-7.566,0,0,0,0,0,0,3,1,1,1,0,
22.44673,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.46351,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.48049,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.49731,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.51321,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.53053,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.54722,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.56321,16.288,90,357.3845,355.7386,183.2901,-1.046,-0.5,-9.859,13,-22,0,-1.046,-0.5,-9.859,0,0,0,0,0,0,3,1,1,1,0,
22.58149,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.59733,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.61446,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.63006,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.64772,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.6637,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.68072,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.69797,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.71391,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.73006,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.74839,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.76311,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.77982,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.79668,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.81395,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.8299,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.84818,16.288,90,357.385,355.7478,184.0812,-0.164,-0.652,-9.746,11,-9,3,-0.164,-0.652,-9.746,0,0,0,0,0,0,3,1,1,1,0,
22.8638,16.28,90,357.4211,355.8806,184.4409,-0.281,-4.023,-9.32,9,-9,1,-0.281,-4.023,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.88103,16.28,90,357.4211,355.8806,184.4409,-0.281,-4.023,-9.32,9,-9,1,-0.281,-4.023,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.89709,16.28,90,357.4211,355.8806,184.4409,-0.281,-4.023,-9.32,9,-9,1,-0.281,-4.023,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.91347,16.28,90,357.4211,355.8806,184.4409,-0.281,-4.023,-9.32,9,-9,1,-0.281,-4.023,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.9309,16.28,90,357.4211,355.8806,184.4409,-0.281,-4.023,-9.32,9,-9,1,-0.281,-4.023,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.94669,16.28,90,357.4211,355.8806,184.4409,-0.281,-4.023,-9.32,9,-9,1,-0.281,-4.023,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.97002,16.28,90,357.4211,355.8806,184.4409,-0.281,-4.023,-9.32,9,-9,1,-0.281,-4.023,-9.32,0,0,0,0,0,0,3,1,1,1,0,
22.98706,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.00235,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.0173,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.03167,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.047,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.06314,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.08128,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.09773,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.11367,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.1299,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.14704,16.044,90,357.2149,8.421073,184.742,-0.05,1.148,-7.867,3,-32,-17,-0.05,1.148,-7.867,0,0,0,0,0,0,3,1,1,1,0,
23.16367,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.17986,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.19717,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.21324,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.22999,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.2467,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.2634,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.28019,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.29673,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.31484,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.33037,16.17,90,357.096,9.672519,183.8556,2.667,4.402,-9.968,3,-21,15,2.667,4.402,-9.968,0,0,0,0,0,0,3,1,1,1,0,
23.34793,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.36337,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.38054,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.39752,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.41381,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.43102,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.44673,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.46354,15.548,90,358.2588,349.4064,197.2601,-6.484,14.292,-12.347,30,-9,3,-6.484,9,-3,0,0,0,0,0,0,3,1,1,1,0,
23.47998,15.934,90,1.660475,263.6503,183.2225,5.812,-2.796,-18.058,11,-22,36,5.812,-2.796,-36,0,0,0,0,0,0,3,1,1,1,0,
23.49702,15.934,90,1.660475,263.6503,183.2225,5.812,-2.796,-18.058,11,-22,36,5.812,-2.796,-36,0,0,0,0,0,0,3,1,1,1,0,
23.51289,15.934,90,1.660475,263.6503,183.2225,5.812,-2.796,-18.058,11,-22,36,5.812,-2.796,-36,0,0,0,0,0,0,3,1,1,1,0,
23.53077,15.934,90,1.660475,263.6503,183.2225,5.812,-2.796,-18.058,11,-22,36,5.812,-2.796,-36,0,0,0,0,0,0,3,1,1,1,0,
23.54663,15.934,90,1.660475,263.6503,183.2225,5.812,-2.796,-18.058,11,-22,36,5.812,-2.796,-36,0,0,0,0,0,0,3,1,1,1,0,
23.56312,15.934,90,1.660475,263.6503,183.2225,5.812,-2.796,-18.058,11,-22,36,5.812,-2.796,-36,0,0,0,0,0,0,3,1,1,1,0,
23.58083,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.5971,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.61344,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.63083,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.64706,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.66275,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.68039,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.69663,16.28,90,1.716537,217.2974,181.8049,0.792,-5.48,-10.468,15,-24,9,0.792,-5.48,-9,0,0,0,0,0,0,3,1,1,1,0,
23.71411,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.73148,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.74648,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.76403,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.78064,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.79737,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.81375,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.83114,16.288,90,1.73499,215.0777,181.5901,-0.585,-1.992,-9.515,13,-13,19,-0.585,-1.992,-9.515,0,0,0,0,0,0,3,1,1,1,0,
23.84702,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.86451,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.88047,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.89715,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.91399,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.93074,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.94685,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.97367,16.28,90,1.747125,215.0611,181.5055,-0.203,-0.539,-9.628,19,-26,-5,-0.203,-0.539,-9.628,0,0,0,0,0,0,3,1,1,1,0,
23.98981,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.00429,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.01983,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.03477,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.05147,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.06396,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.08065,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.09709,14.557,90,1.68111,215.3524,181.8205,0.714,-8.695,-12.5,1,-34,7,0.714,-8.695,-7,0,0,0,0,0,0,3,1,1,1,0,
24.11305,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.12969,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.14662,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.16328,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.1807,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.19725,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.21399,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.23146,15.84,90,1.716722,216.0597,182.1846,2.363,-14.859,-11.621,15,-5,-5,2.363,5,5,0,0,0,0,0,0,3,1,1,1,0,
24.24778,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.26327,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.27956,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.29802,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.31306,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.33073,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.34801,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.36328,16.068,90,1.811318,218.9041,182.1605,0.41,0.839,-7.171,13,-34,5,0.41,0.839,-7.171,0,0,0,0,0,0,3,1,1,1,0,
24.38002,16.288,90,2.771933,222.2659,177.4859,-0.546,-1.343,1.328,17,-19,24,-0.546,-1.343,1.328,0,0,0,0,0,0,3,1,1,1,0,
24.39686,16.288,90,2.771933,222.2659,177.4859,-0.546,-1.343,1.328,17,-19,24,-0.546,-1.343,1.328,0,0,0,0,0,0,3,1,1,1,0,
24.41431,16.288,90,2.771933,222.2659,177.4859,-0.546,-1.343,1.328,17,-19,24,-0.546,-1.343,1.328,0,0,0,0,0,0,3,1,1,1,0,
24.43075,16.288,90,2.771933,222.2659,177.4859,-0.546,-1.343,1.328,17,-19,24,-0.546,-1.343,1.328,0,0,0,0,0,0,3,1,1,1,0,
24.447,16.288,90,2.771933,222.2659,177.4859,-0.546,-1.343,1.328,17,-19,24,-0.546,-1.343,1.328,0,0,0,0,0,0,3,1,1,1,0,
24.46334,16.288,90,2.771933,222.2659,177.4859,-0.546,-1.343,1.328,17,-19,24,-0.546,-1.343,1.328,0,0,0,0,0,0,3,1,1,1,0,
24.48102,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.49673,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.51326,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.53172,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.54722,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.56402,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.58167,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.5979,15.902,90,1.800515,233.9938,181.0116,7.574,5.667,-11.929,13,-13,3,7.574,5.667,-3,0,0,0,0,0,0,3,1,1,1,0,
24.61331,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.63032,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.64753,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.66383,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.68135,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.69664,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.71412,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.73075,16.052,90,2.13982,236.9323,180.6908,0.179,8.503,-12.16,30,-26,21,0.179,8.503,-21,0,0,0,0,0,0,3,1,1,1,0,
24.74767,15.965,90,1.622848,272.6887,179.1476,-9.781,5.82,-22.121,57,9,45,-9.781,5.82,-45,0,0,0,0,0,0,3,1,1,1,0,
24.76306,15.965,90,1.622848,272.6887,179.1476,-9.781,5.82,-22.121,57,9,45,-9.781,5.82,-45,0,0,0,0,0,0,3,1,1,1,0,
24.77968,15.965,90,1.622848,272.6887,179.1476,-9.781,5.82,-22.121,57,9,45,-9.781,5.82,-45,0,0,0,0,0,0,3,1,1,1,0,
24.79673,15.965,90,1.622848,272.6887,179.1476,-9.781,5.82,-22.121,57,9,45,-9.781,5.82,-45,0,0,0,0,0,0,3,1,1,1,0,
