TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.19806,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
14.21602,4.201,0,69.10239,179.9331,187.6533,8.8,-0.382,-3.613,24,-11,7,8.8,-0.382,-3.613,0,0,0,0,0,0,3,1,1,1,0,
14.23133,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.24907,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.26476,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.28288,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.29856,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.31468,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.33368,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.35197,4.201,0,79.9239,189.5548,199.6514,9.484,-0.765,-1.316,30,-15,21,9.484,-0.765,-1.316,0,0,0,0,0,0,3,1,1,1,0,
14.3651,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.38192,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.39897,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.4146,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.43263,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.44856,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.46407,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.48222,4.186,0,85.10435,208.1224,219.9642,9.832,-0.269,0.675,32,-19,17,9.832,-0.269,0.675,0,0,0,0,0,0,3,1,1,1,0,
14.49818,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.51713,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.53509,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.55385,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.56977,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.58546,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.59831,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.61474,4.131,0,87.42641,224.9839,238.2811,9.796,-0.308,0.332,24,-13,38,9.796,-0.308,0.332,0,0,0,0,0,0,3,1,1,1,0,
14.63189,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.64797,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.66444,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.68229,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.69915,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.71525,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.73645,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.75588,4.201,0,84.62331,201.8889,214.6841,9.757,-0.574,-0.55,32,-19,9,9.757,-0.574,-0.55,0,0,0,0,0,0,3,1,1,1,0,
14.77104,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.78663,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.80045,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.81523,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.83149,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.84853,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.86596,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.88185,4.201,0,80.48151,188.6933,201.5189,9.523,-0.843,-1.277,32,-26,1,9.523,-0.843,-1.277,0,0,0,0,0,0,3,1,1,1,0,
14.90032,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
14.91588,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
14.93563,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
14.95175,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
14.97165,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
14.9864,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
15.00334,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
15.01812,4.178,0,74.48571,179.6004,192.1088,9.144,-0.46,-2.773,26,-24,11,9.144,-0.46,-2.773,0,0,0,0,0,0,3,1,1,1,0,
15.03138,4.186,0,64.68263,174.8749,186.7727,8.718,-0.46,-3.578,9,-24,0,8.718,-0.46,-3.578,0,0,0,0,0,0,3,1,1,1,0,
15.0482,4.186,0,64.68263,174.8749,186.7727,8.718,-0.46,-3.578,9,-24,0,8.718,-0.46,-3.578,0,0,0,0,0,0,3,1,1,1,0,
15.06541,4.186,0,64.68263,174.8749,186.7727,8.718,-0.46,-3.578,9,-24,0,8.718,-0.46,-3.578,0,0,0,0,0,0,3,1,1,1,0,
15.08193,4.186,0,64.68263,174.8749,186.7727,8.718,-0.46,-3.578,9,-24,0,8.718,-0.46,-3.578,0,0,0,0,0,0,3,1,1,1,0,
15.09772,4.186,0,64.68263,174.8749,186.7727,8.718,-0.46,-3.578,9,-24,0,8.718,-0.46,-3.578,0,0,0,0,0,0,3,1,1,1,0,
15.11602,4.186,0,64.68263,174.8749,186.7727,8.718,-0.46,-3.578,9,-24,0,8.718,-0.46,-3.578,0,0,0,0,0,0,3,1,1,1,0,
15.13544,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.15225,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.17009,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.18607,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.20096,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.21505,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.23145,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.24878,4.201,0,59.11517,173.6436,184.8519,8.187,-0.347,-4.535,22,-24,19,8.187,-0.347,-4.535,0,0,0,0,0,0,3,1,1,1,0,
15.2643,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.28083,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.2979,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.31427,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.33545,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.34855,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.36439,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.38438,4.194,0,49.44329,171.1497,182.4827,6.886,-0.73,-6.449,36,-5,11,6.886,-0.73,-6.449,0,0,0,0,0,0,3,1,1,1,0,
15.39821,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.41508,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.43195,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.44858,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.46534,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.48102,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.49863,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.5153,4.107,0,38.44342,168.1768,181.4261,6.003,-0.078,-7.292,19,-24,19,6.003,-0.078,-7.292,0,0,0,0,0,0,3,1,1,1,0,
15.53708,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.55311,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.56767,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.5849,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.60046,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.61397,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.63151,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.64825,4.178,0,33.09036,167.6836,181.1927,4.89,-0.156,-8.054,30,-13,-5,4.89,-0.156,-8.054,0,0,0,0,0,0,3,1,1,1,0,
15.66471,4.178,0,21.58879,168.1285,180.9641,3.207,0.035,-9.48,21,-21,5,3.207,0.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
15.68213,4.178,0,21.58879,168.1285,180.9641,3.207,0.035,-9.48,21,-21,5,3.207,0.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
15.69933,4.178,0,21.58879,168.1285,180.9641,3.207,0.035,-9.48,21,-21,5,3.207,0.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
15.71576,4.178,0,21.58879,168.1285,180.9641,3.207,0.035,-9.48,21,-21,5,3.207,0.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
15.7391,4.178,0,21.58879,168.1285,180.9641,3.207,0.035,-9.48,21,-21,5,3.207,0.035,-9.48,0,0,0,0,0,0,3,1,1,1,0,
15.75332,4.186,0,18.28463,168.7183,180.9762,2.707,-0.382,-9.359,24,-24,17,2.707,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
15.76958,4.186,0,18.28463,168.7183,180.9762,2.707,-0.382,-9.359,24,-24,17,2.707,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
15.7871,4.186,0,18.28463,168.7183,180.9762,2.707,-0.382,-9.359,24,-24,17,2.707,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
15.8023,4.186,0,18.28463,168.7183,180.9762,2.707,-0.382,-9.359,24,-24,17,2.707,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
15.81919,4.186,0,18.28463,168.7183,180.9762,2.707,-0.382,-9.359,24,-24,17,2.707,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
15.83244,4.186,0,18.28463,168.7183,180.9762,2.707,-0.382,-9.359,24,-24,17,2.707,-0.382,-9.359,0,0,0,0,0,0,3,1,1,1,0,
15.84795,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.86468,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.88152,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.89844,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.91432,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.93286,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.94801,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.96664,4.201,0,9.081936,170.5023,179.8072,1.328,-0.539,-8.554,5,-22,15,1.328,-0.539,-8.554,0,0,0,0,0,0,3,1,1,1,0,
15.98188,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.00016,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.0167,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.03156,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.04869,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.06549,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.08111,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.09925,4.194,0,1.297125,171.8088,176.5617,0.101,-1.496,-16.367,0,-11,15,0.101,-1.496,-15,0,0,0,0,0,0,3,1,1,1,0,
16.11535,4.186,0,358.3042,172.4149,179.797,-0.125,0.382,-9.785,15,-26,-5,-0.125,0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.13149,4.186,0,358.3042,172.4149,179.797,-0.125,0.382,-9.785,15,-26,-5,-0.125,0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.14831,4.186,0,358.3042,172.4149,179.797,-0.125,0.382,-9.785,15,-26,-5,-0.125,0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.16585,4.186,0,358.3042,172.4149,179.797,-0.125,0.382,-9.785,15,-26,-5,-0.125,0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.18205,4.186,0,358.3042,172.4149,179.797,-0.125,0.382,-9.785,15,-26,-5,-0.125,0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.20165,4.186,0,358.3042,172.4149,179.797,-0.125,0.382,-9.785,15,-26,-5,-0.125,0.382,-9.785,0,0,0,0,0,0,3,1,1,1,0,
16.21661,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.23176,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.24766,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.26552,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.28139,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.29763,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.31447,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.3323,4.123,0,358.256,172.3904,182.2403,-0.164,-0.73,-9.898,15,-11,1,-0.164,-0.73,-9.898,0,0,0,0,0,0,3,1,1,1,0,
16.34864,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.36631,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.38116,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.39963,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.41773,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.43228,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.44814,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.4657,4.131,0,358.2967,172.3791,182.1116,-0.316,-0.539,-9.742,15,-22,13,-0.316,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
16.48084,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.49825,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.51504,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.53057,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.54823,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.5654,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.58258,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.59856,4.131,0,358.3158,172.3783,182.1874,-0.394,-0.5,-9.82,22,-19,9,-0.394,-0.5,-9.82,0,0,0,0,0,0,3,1,1,1,0,
16.61439,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.63164,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.6485,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.6645,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.68125,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.69766,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.71519,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.73184,4.201,0,358.3307,172.3784,182.2005,-0.355,-0.46,-9.703,19,-19,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
16.74789,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.7639,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.7821,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.79854,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.81588,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.83447,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.85029,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.8647,4.107,0,358.2834,172.4209,182.1327,-0.472,-0.382,-9.781,21,-17,32,-0.472,-0.382,-9.781,0,0,0,0,0,0,3,1,1,1,0,
16.88133,4.194,0,356.9785,171.927,180.5078,-0.433,-0.23,-11.125,1,-26,1,-0.433,-0.23,-1,0,0,0,0,0,0,3,1,1,1,0,
16.89776,4.194,0,356.9785,171.927,180.5078,-0.433,-0.23,-11.125,1,-26,1,-0.433,-0.23,-1,0,0,0,0,0,0,3,1,1,1,0,
