TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.807028,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.823955,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.839919,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.85797,4.194,90,358.1689,179.9167,182.5827,-0.281,-0.46,-9.746,22,-17,9,-0.281,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.874047,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.890527,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.906907,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.923832,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.939735,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.957551,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.973691,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.990257,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.007131,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.026472,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.039621,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.05656,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.074301,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.421,-9.707,17,-13,15,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.089386,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.106421,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.12317,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.140801,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.156775,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.172973,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.190246,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.206408,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.224157,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.243527,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.257804,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.274427,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.289398,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.306214,4.194,90,358.1619,179.9166,182.5827,-0.281,-0.46,-9.707,26,3,9,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.323194,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.34043,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.356927,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.373,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.390066,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.406996,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.423661,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.440159,4.217,90,358.1619,179.9166,182.5827,-0.316,-0.46,-9.664,24,-11,3,-0.316,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.46031,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.47488,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.490117,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.506497,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.523944,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.541099,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.555734,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.573238,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.589819,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.607193,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.623279,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.63997,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.659118,4.201,90,358.1619,179.9165,182.5897,-0.281,-0.421,-9.703,24,-21,13,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.692336,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.705627,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.720494,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.736826,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.750592,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.76421,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.778428,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.793607,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.807003,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.823076,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.840518,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.859023,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.873327,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.889733,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.907514,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.923373,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.9403,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.957007,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.973413,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.990753,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.007016,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.02459,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.039879,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.057002,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.079118,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.093814,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.10704,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.123251,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.140715,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.157241,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.173403,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.190067,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.208337,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.223938,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.241564,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.260877,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.298692,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.313723,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.332871,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.346259,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.360111,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.37542,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.388296,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.402513,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.416963,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.432248,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.446856,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.460713,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.475168,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.493344,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.507098,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.523193,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.539313,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.556966,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.573042,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.590135,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.60724,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.622751,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.640129,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.656897,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.675479,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.693442,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.707173,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.723266,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.739282,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.757405,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.773027,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.789528,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.807139,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.823501,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.839944,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.857318,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.874553,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.890304,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.908968,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.92312,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.939977,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.957246,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.974032,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.991642,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.006902,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.022996,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.053299,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.06742,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.087459,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.101778,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.126966,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.14192,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.154603,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.176024,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.190726,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.204928,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.218388,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.231724,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.245724,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.260087,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.276592,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.291372,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.306213,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.326334,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.340212,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.35675,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.373778,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.389363,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.407822,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.423784,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.4399,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.455991,4.217,90,358.1619,179.9165,182.5897,-0.316,-0.421,-9.707,17,-1,0,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
