TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.771587,4.209,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.746,11,-15,19,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.788278,4.209,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.746,11,-15,19,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.804906,4.209,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.746,11,-15,19,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.82176,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.840549,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.854154,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.871446,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.890024,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.904679,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.921784,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.937622,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.954416,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.971275,4.194,90,358.1543,179.9425,182.2674,-0.281,-0.382,-9.707,21,-13,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.987923,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.005434,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.021092,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.04247,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.055912,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.072245,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.091429,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.104517,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.122338,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.137811,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.155117,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,7,-17,11,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.171639,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.188701,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.204919,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.221429,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.241571,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.255522,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.271562,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.289302,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.307215,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.321811,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.339134,4.201,90,358.1613,179.9427,182.2604,-0.316,-0.382,-9.703,26,-13,0,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.35626,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.371864,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.388569,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.404849,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.422401,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.443107,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.456508,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.471618,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.487722,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.505123,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.526083,4.209,90,358.1683,179.9429,182.2604,-0.316,-0.421,-9.746,22,-9,0,-0.316,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.539424,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.554582,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.572517,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.589072,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.605739,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.622035,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.643128,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.658883,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.673721,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.687868,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.704741,4.209,90,358.1753,179.943,182.2604,-0.281,-0.382,-9.667,3,-21,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
4.721757,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.741285,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.755346,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.772512,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.788728,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.818719,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.831922,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.845449,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.860078,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.87325,4.201,90,358.1823,179.9431,182.2604,-0.281,-0.421,-9.703,17,-19,15,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.887875,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,19,-24,5,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.905491,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,19,-24,5,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.922282,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,19,-24,5,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.942026,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,19,-24,5,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.956287,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,19,-24,5,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.971442,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,19,-24,5,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.988555,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.004801,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.022277,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.043104,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.058586,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.074943,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.088805,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.105525,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,24,-5,3,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.122366,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.141448,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.155663,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.171642,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.18919,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.205357,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.221182,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.237696,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.255784,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.272169,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.288241,4.209,90,358.1892,179.9433,182.2604,-0.316,-0.421,-9.707,24,-22,9,-0.316,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.305259,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.323087,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.341388,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.35538,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.371883,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.389053,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.404743,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.422217,4.201,90,358.1892,179.9432,182.2674,-0.316,-0.382,-9.703,28,-19,9,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.438213,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.455644,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.471053,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.488936,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.505017,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.522023,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.538911,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.556935,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.571914,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.588743,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.605254,4.217,90,358.1892,179.9433,182.2604,-0.316,-0.382,-9.703,7,-3,7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.621249,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.638536,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.654921,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.673057,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.688278,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.705511,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.722505,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.738223,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.755023,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.773042,4.194,90,358.1892,179.9433,182.2604,-0.281,-0.382,-9.707,17,-19,0,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.78834,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.805264,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.82178,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.838322,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.85511,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.872329,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.888669,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.90518,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.921469,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.937774,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.954813,4.217,90,358.2167,179.9715,182.2809,-0.242,-0.156,-9.707,22,-19,22,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.97304,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.988504,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.00479,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.021995,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.038539,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.055294,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.071328,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.087775,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.105381,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.12114,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.139149,4.194,90,358.2918,180.0647,182.2306,-0.203,-0.46,-9.667,19,-11,30,-0.203,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.155832,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.174485,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.188677,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.206173,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.221593,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.238719,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.254987,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.271852,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.28835,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.305159,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.322033,4.217,90,358.3451,179.8476,182.3176,-0.089,-0.539,-9.742,17,-30,22,-0.089,-0.539,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.339036,4.217,90,3.132579,179.3373,182.123,0.562,-0.23,-9.55,13,-9,1,0.562,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.355857,4.217,90,3.132579,179.3373,182.123,0.562,-0.23,-9.55,13,-9,1,0.562,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.375229,4.217,90,3.132579,179.3373,182.123,0.562,-0.23,-9.55,13,-9,1,0.562,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.390219,4.217,90,3.132579,179.3373,182.123,0.562,-0.23,-9.55,13,-9,1,0.562,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.404766,4.217,90,3.132579,179.3373,182.123,0.562,-0.23,-9.55,13,-9,1,0.562,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.422161,4.217,90,3.132579,179.3373,182.123,0.562,-0.23,-9.55,13,-9,1,0.562,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
