TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
39.44595,15.926,90,0.7732418,47.36341,180.553,-1.531,-3.234,-9.71,24,-32,32,-1.531,-3.234,-9.71,0,0,0,0,0,0,3,1,1,1,0,
39.46298,15.926,90,0.7732418,47.36341,180.553,-1.531,-3.234,-9.71,24,-32,32,-1.531,-3.234,-9.71,0,0,0,0,0,0,3,1,1,1,0,
39.48127,15.926,90,0.7732418,47.36341,180.553,-1.531,-3.234,-9.71,24,-32,32,-1.531,-3.234,-9.71,0,0,0,0,0,0,3,1,1,1,0,
39.49744,15.926,90,0.7732418,47.36341,180.553,-1.531,-3.234,-9.71,24,-32,32,-1.531,-3.234,-9.71,0,0,0,0,0,0,3,1,1,1,0,
39.51387,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.5315,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.54723,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.56413,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.58478,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.60361,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.61983,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.63493,15.525,90,0.6562464,45.99561,180.9244,-0.191,-7.832,-8.757,15,-28,47,-0.191,-7.832,-8.757,0,0,0,0,0,0,3,1,1,1,0,
39.64957,15.91,90,0.8085884,45.64285,180.4769,0.039,-1.625,-8.949,19,-15,28,0.039,-1.625,-8.949,0,0,0,0,0,0,3,1,1,1,0,
39.66276,15.91,90,0.8085884,45.64285,180.4769,0.039,-1.625,-8.949,19,-15,28,0.039,-1.625,-8.949,0,0,0,0,0,0,3,1,1,1,0,
39.67995,15.91,90,0.8085884,45.64285,180.4769,0.039,-1.625,-8.949,19,-15,28,0.039,-1.625,-8.949,0,0,0,0,0,0,3,1,1,1,0,
39.69642,15.91,90,0.8085884,45.64285,180.4769,0.039,-1.625,-8.949,19,-15,28,0.039,-1.625,-8.949,0,0,0,0,0,0,3,1,1,1,0,
39.71364,15.91,90,0.8085884,45.64285,180.4769,0.039,-1.625,-8.949,19,-15,28,0.039,-1.625,-8.949,0,0,0,0,0,0,3,1,1,1,0,
39.73113,15.91,90,0.8085884,45.64285,180.4769,0.039,-1.625,-8.949,19,-15,28,0.039,-1.625,-8.949,0,0,0,0,0,0,3,1,1,1,0,
39.74632,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.76285,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.78418,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.80002,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.81966,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.83408,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.85025,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.86464,15.714,90,0.7571785,45.07256,180.5111,-0.917,3.433,-9.367,7,-11,42,-0.917,3.433,-9.367,0,0,0,0,0,0,3,1,1,1,0,
39.8797,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
39.89639,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
39.91298,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
39.92998,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
39.94681,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
39.96299,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
39.97974,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
39.99685,15.91,90,0.9281361,40.9851,180.5933,-0.191,6.113,-9.789,34,-11,40,-0.191,6.113,-9.789,0,0,0,0,0,0,3,1,1,1,0,
40.01353,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.03452,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.04984,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.0673,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.08044,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.09809,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.11463,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.1305,15.91,90,0.8893426,37.0798,181.1097,0,1.093,-9.945,7,-17,38,0,1.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
40.14685,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.16293,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.18132,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.19611,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.21506,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.23427,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.24979,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.26561,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.29757,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.31181,15.902,90,0.7795792,36.53231,181.097,2.222,2.089,-11.171,19,-13,32,2.222,2.089,-32,0,0,0,0,0,0,3,1,1,1,0,
40.32631,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.34056,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.35444,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.37018,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.38773,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.40226,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.41842,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.43629,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.45219,15.895,90,0.7745197,36.43153,181.2489,-0.226,-1.316,-9.871,17,-38,36,-0.226,-1.316,-9.871,0,0,0,0,0,0,3,1,1,1,0,
40.46851,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.48475,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.50027,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.51447,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.53044,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.54714,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.56288,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.58044,15.918,90,359.9013,65.56887,181.3674,0.078,-0.898,-7.683,15,-19,67,0.078,-0.898,-7.683,0,0,0,0,0,0,3,1,1,1,0,
40.59647,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.61512,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.63077,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.65001,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.66743,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.68129,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.69671,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.71325,15.91,90,359.2529,89.28782,180.7564,-0.265,-0.707,-5.347,32,-21,30,-0.265,-0.707,-5.347,0,0,0,0,0,0,3,1,1,1,0,
40.73087,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.74671,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.76315,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.78004,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.79699,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.81346,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.83002,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.84717,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.86523,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.87987,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.8968,15.95,90,358.8815,105.9941,180.8867,0.117,-0.742,-10.023,21,-19,44,0.117,-0.742,-44,0,0,0,0,0,0,3,1,1,1,0,
40.91309,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
40.93139,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
40.94817,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
40.96446,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
40.98026,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
40.99676,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
41.01369,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
41.03076,15.934,90,359.4444,81.81673,181.1752,-0.957,-0.933,-10.902,21,-24,53,-0.957,-0.933,-53,0,0,0,0,0,0,3,1,1,1,0,
41.04734,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.06753,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.08224,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.09697,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.11359,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.13074,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.1468,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.16357,15.91,90,1.070528,16.73318,180.6523,0.191,-1.355,-5.503,21,3,22,0.191,-1.355,-5.503,0,0,0,0,0,0,3,1,1,1,0,
41.1803,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.19774,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.21345,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.22997,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.24801,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.2659,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.28068,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.29588,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.31386,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.33016,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.34679,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.36494,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.38158,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.39694,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.41401,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.43012,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.44672,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.46394,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.48414,15.91,90,1.097541,7.02591,180.614,-0.996,-0.55,-9.789,21,-15,49,-0.996,-0.55,-9.789,0,0,0,0,0,0,3,1,1,1,0,
41.50028,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.5145,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.53182,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.54641,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.56322,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.5809,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.5979,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.61419,15.895,90,0.9824887,6.723426,180.5692,0.039,-0.128,-9.945,15,-22,21,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.62992,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.64816,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.66339,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.6811,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.70143,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.71685,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.73063,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.74771,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.76354,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.78107,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.79736,15.918,90,0.8604756,6.729275,180.499,0,-0.128,-9.945,3,-17,34,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
41.81347,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.8311,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.84697,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.86344,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.87981,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.89736,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.91703,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.93014,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.94684,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.96264,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.98061,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
41.99825,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.0146,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.03058,15.918,90,0.6699442,6.721603,180.5228,0,-0.093,-9.91,24,-9,30,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
42.04708,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.06406,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.0811,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.09724,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.11335,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.13524,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.15008,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
42.16414,15.91,90,0.5426298,6.713727,180.5433,0,-0.128,-9.945,28,-24,21,0,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
