TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
60.58032,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.5973,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.61343,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.62846,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.64538,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.66263,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.68026,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.69603,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.71243,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.7292,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.7473,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.76339,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.77949,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.79623,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.81282,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.83059,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.84594,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.86177,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.88005,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.89535,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.91535,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.93117,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.94712,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.96345,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.98026,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
60.99794,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.01251,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.02861,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.04531,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.06316,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.07995,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.11604,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.1297,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.14236,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.15615,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.17,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.18309,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.19616,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.21218,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.22909,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.24598,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.2622,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.27878,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.29575,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.31212,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.32959,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.34764,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.36432,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.37883,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.39534,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.41218,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.42809,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.44513,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.46247,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.47847,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.49572,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.52319,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.53589,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.54855,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.56256,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.57949,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.59576,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.61156,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.62875,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.6456,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.66356,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.67962,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.69547,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.71322,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.72989,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.74653,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.7624,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.77843,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.79639,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.81239,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.82958,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.84608,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.86275,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.87906,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.89529,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.91336,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.92906,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.94527,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.9618,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.98012,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
61.99728,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.01296,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.02855,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.0461,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.06222,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.07931,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.09546,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.11183,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.12907,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.14526,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.16195,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.17934,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.19649,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.21263,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.22955,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.2457,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.26291,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.27931,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.29611,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.31302,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.3297,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.34529,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.36246,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.37843,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.39518,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.41244,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.42949,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.44514,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.46341,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.47852,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.49555,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.5121,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.52825,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.54482,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.56189,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.57985,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.59512,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.61179,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.62841,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.64548,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.66287,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.67917,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.69512,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.71233,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.72897,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.74591,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.76202,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.77891,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.79522,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.81198,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.82955,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.8462,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.86574,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.87891,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.90161,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.91505,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.92887,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.94522,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.96338,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.97849,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
62.99558,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.01201,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.02848,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.04511,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.06617,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.07907,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.09566,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.11281,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.12927,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.14531,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.16189,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.17942,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.19625,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.21202,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.22848,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.24513,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.26525,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.27885,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.29533,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.31167,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.32918,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
63.34636,15.95,90,0.8664399,171.657,181.2062,0.421,-0.32,-10.175,17,-26,15,0.421,-0.32,-15,0,0,0,0,0,0,3,1,1,1,0,
