TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
103.809,15.163,90,358.3972,78.40594,184.3994,-0.394,-0.191,-9.625,15,-17,11,-0.394,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
103.8249,15.163,90,358.3972,78.40594,184.3994,-0.394,-0.191,-9.625,15,-17,11,-0.394,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
103.8412,15.163,90,358.3972,78.40594,184.3994,-0.394,-0.191,-9.625,15,-17,11,-0.394,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
103.8585,15.163,90,358.3972,78.40594,184.3994,-0.394,-0.191,-9.625,15,-17,11,-0.394,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
103.8745,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
103.8912,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
103.9085,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
103.9272,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
103.9414,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
103.9579,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
103.9798,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
103.9948,15.194,90,358.4051,78.40348,184.2792,-0.242,-0.191,-9.742,24,-17,13,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.0074,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.0241,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.0418,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.0572,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.0749,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.0905,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.1091,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.1272,15.171,90,358.4116,78.40791,184.0496,-0.281,-0.347,-9.703,17,-17,3,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.1425,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.1573,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.1751,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.1927,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.2089,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.2243,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.2416,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.2583,15.194,90,358.4127,78.41524,183.9151,-0.281,-0.308,-9.707,19,-17,5,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.2744,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.2915,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.3077,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.3245,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.3435,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.3579,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.3751,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.3913,15.186,90,358.4139,78.41714,183.7808,-0.281,-0.347,-9.742,11,-32,21,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.4084,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.4247,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.4416,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.4582,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.4741,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.4908,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.5088,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.5259,15.202,90,358.4221,78.42068,183.6156,-0.316,-0.269,-9.742,19,-21,24,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
104.5446,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.5574,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.5751,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.5915,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.6079,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.6258,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.6412,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.6582,15.202,90,358.4199,78.42226,183.4966,-0.281,-0.308,-9.707,19,-17,24,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
104.6751,15.21,90,358.4045,78.60783,183.3954,-0.242,-0.191,-9.703,17,-9,9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.6904,15.21,90,358.4045,78.60783,183.3954,-0.242,-0.191,-9.703,17,-9,9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.7084,15.21,90,358.4045,78.60783,183.3954,-0.242,-0.191,-9.703,17,-9,9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.7251,15.21,90,358.4045,78.60783,183.3954,-0.242,-0.191,-9.703,17,-9,9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.741,15.21,90,358.4045,78.60783,183.3954,-0.242,-0.191,-9.703,17,-9,9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.7605,15.21,90,358.4045,78.60783,183.3954,-0.242,-0.191,-9.703,17,-9,9,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
104.7815,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.7969,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.8112,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.8246,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.8419,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.8578,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.8754,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.8914,15.194,90,358.4016,78.62405,183.3208,-0.316,-0.191,-9.82,13,-13,11,-0.316,-0.191,-9.82,0,0,0,0,0,0,3,1,1,1,0,
104.9083,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
104.9241,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
104.9413,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
104.9589,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
104.9755,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
104.9911,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.008,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.0257,15.21,90,358.3932,78.62568,183.1874,-0.316,-0.269,-9.824,21,-15,15,-0.316,-0.269,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.0411,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.0584,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.0755,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.0909,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.1086,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.1242,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.142,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.1599,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.1747,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.192,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.2074,15.194,90,358.3991,78.63322,183.0475,-0.316,-0.191,-9.746,1,-26,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
105.2244,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.2409,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.2579,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.2743,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.2914,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.3085,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.3239,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.3412,15.202,90,358.3819,78.63448,182.925,-0.316,-0.382,-9.824,19,-21,22,-0.316,-0.382,-9.824,0,0,0,0,0,0,3,1,1,1,0,
105.3581,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.3773,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.3916,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.408,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.4251,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.4408,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.458,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.475,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.4917,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.507,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.5243,15.265,90,358.3702,78.63684,182.8066,-0.355,-0.347,-9.667,21,-19,9,-0.355,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
105.5416,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.558,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.5751,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.5941,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.6088,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.6244,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.643,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.6584,15.202,90,358.356,78.63784,182.7136,-0.281,-0.23,-9.742,11,-9,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
105.674,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.6916,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.7076,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.7247,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.7414,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.7578,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.7745,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.7904,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.8105,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.8288,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.846,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.8609,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.8748,15.202,90,358.354,78.6395,182.5945,-0.316,-0.308,-9.703,5,-24,17,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.8905,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.9085,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.9243,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.9414,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.9581,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.9744,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
105.9909,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
106.0109,15.273,90,358.3432,78.64082,182.4862,-0.316,-0.269,-9.703,24,-19,0,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
106.025,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.0406,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.0577,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.0754,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.0912,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.108,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.1246,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.1412,15.202,90,358.3291,78.63744,182.3932,-0.316,-0.269,-9.742,19,-15,0,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
106.1579,15.273,90,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.1897,15.273,90,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.2041,15.273,90,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.2217,15.273,90,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.2357,15.273,90,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.25,15.273,55,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.2644,15.273,55,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.279,15.273,55,358.3124,78.6381,182.3252,-0.281,-0.269,-9.746,26,-21,0,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.2931,15.21,55,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.3075,15.21,55,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.3245,15.21,55,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.341,15.21,0,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.3579,15.21,0,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.3746,15.21,0,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.3912,15.21,0,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.4084,15.21,0,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.4313,15.21,0,358.3023,78.62884,182.2717,-0.316,-0.23,-9.746,17,-9,0,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.4457,15.281,0,358.2802,78.62949,182.1994,-0.281,-0.269,-9.746,24,-32,19,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
106.4617,15.281,0,358.2802,78.62949,182.1994,-0.281,-0.269,-9.746,24,-32,19,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
