TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.460455,15.816,90,0.6433753,180.0128,181.0352,0.117,-0.167,-9.945,26,-28,34,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.475572,15.816,90,0.6433753,180.0128,181.0352,0.117,-0.167,-9.945,26,-28,34,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.492454,15.816,90,0.6433753,180.0128,181.0352,0.117,-0.167,-9.945,26,-28,34,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.510342,15.816,90,0.6433753,180.0128,181.0352,0.117,-0.167,-9.945,26,-28,34,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.52623,15.816,90,0.6433753,180.0128,181.0352,0.117,-0.167,-9.945,26,-28,34,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.543408,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.559788,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.576603,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.593704,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.609817,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.626957,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.643672,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.659334,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.676154,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.693082,15.816,90,0.6433121,180.0198,181.0353,0.117,-0.167,-9.945,17,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.709237,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.726146,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.742653,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.760409,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.778403,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.793313,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.809467,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.82618,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.842909,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.91,32,-15,24,0.117,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.858959,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.875195,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.892027,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.908911,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.927812,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.942701,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.959932,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.979021,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.992571,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.009875,15.816,90,0.6363152,180.0198,181.0493,0.117,-0.207,-9.945,28,-22,30,0.117,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.026903,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.04238,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.059495,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.076405,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.093229,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.109408,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.126133,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.14301,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.160223,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.180332,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.194498,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.209418,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.22575,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.242875,15.792,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.91,24,-30,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.260069,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.275176,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.292221,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.30891,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.325491,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.344397,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.359416,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.38026,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.394959,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.409617,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.436457,15.8,90,0.6363121,180.0199,181.0632,0.117,-0.167,-9.945,15,-19,32,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.448581,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.465068,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.480495,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.492958,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.509653,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.52645,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.54216,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.559752,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.578946,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.594003,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.610394,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.625416,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.644411,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.945,26,-26,42,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.659273,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.676536,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.692204,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.709437,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.72545,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.742967,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.760189,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.779988,15.808,90,0.6363105,180.0199,181.0702,0.078,-0.167,-9.91,11,-13,22,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.795314,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.809987,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.827104,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.843356,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.859652,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.877855,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.892696,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.910669,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.927361,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.942539,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.959224,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.97869,15.8,90,0.6363105,180.0199,181.0702,0.078,-0.207,-9.91,24,-22,17,0.078,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.030109,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.04425,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.058357,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.072401,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.085079,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.098209,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.111943,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.126803,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.143353,15.792,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,11,-34,24,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.160783,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.180481,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.195339,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.208816,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.226635,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.242293,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.260238,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.276745,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.29328,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.309468,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.325452,15.8,90,0.6363089,180.02,181.0772,0.078,-0.207,-9.945,15,-26,36,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.34315,15.588,90,0.6363747,180.013,181.0772,0.078,-0.167,-9.945,36,-30,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.361458,15.588,90,0.6363747,180.013,181.0772,0.078,-0.167,-9.945,36,-30,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.38202,15.588,90,0.6363747,180.013,181.0772,0.078,-0.167,-9.945,36,-30,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.396088,15.588,90,0.6363747,180.013,181.0772,0.078,-0.167,-9.945,36,-30,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.409802,15.588,90,0.6363747,180.013,181.0772,0.078,-0.167,-9.945,36,-30,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.42631,15.588,90,0.6363747,180.013,181.0772,0.078,-0.167,-9.945,36,-30,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.442869,15.588,90,0.6363747,180.013,181.0772,0.078,-0.167,-9.945,36,-30,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.466065,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.480969,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.495176,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.509763,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.527142,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.543798,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.560149,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.576421,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.592929,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.610692,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.626464,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.64315,15.808,90,0.636439,180.0061,181.0911,0.117,-0.128,-9.945,13,-28,34,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.65976,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.676301,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.692724,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.709141,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.725018,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.742254,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.758809,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.77588,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.792809,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.808735,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.825556,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.842519,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.861437,15.777,90,0.6294453,180.006,181.0911,0.117,-0.167,-9.945,28,-17,38,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.875576,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.892772,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.910861,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.926121,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.943909,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.959675,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.976559,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.992855,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.009462,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.026751,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.043572,15.816,90,0.6224515,180.0059,181.0911,0.117,-0.167,-9.945,30,-11,22,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.060501,15.8,90,0.601405,180.0127,181.0842,0.078,-0.128,-9.945,28,-21,26,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.076696,15.8,90,0.601405,180.0127,181.0842,0.078,-0.128,-9.945,28,-21,26,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.092541,15.8,90,0.601405,180.0127,181.0842,0.078,-0.128,-9.945,28,-21,26,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.109739,15.8,90,0.601405,180.0127,181.0842,0.078,-0.128,-9.945,28,-21,26,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.126605,15.8,90,0.601405,180.0127,181.0842,0.078,-0.128,-9.945,28,-21,26,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.144295,15.8,90,0.601405,180.0127,181.0842,0.078,-0.128,-9.945,28,-21,26,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.159603,15.8,90,0.601405,180.0127,181.0842,0.078,-0.128,-9.945,28,-21,26,0.078,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
