TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.239801,4.233,90,357.8757,179.8934,182.7303,-0.316,-0.5,-9.742,19,-15,3,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.257138,4.233,90,357.8757,179.8934,182.7303,-0.316,-0.5,-9.742,19,-15,3,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.275482,4.233,90,357.8757,179.8934,182.7303,-0.316,-0.5,-9.742,19,-15,3,-0.316,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.289977,4.225,90,357.8827,179.8933,182.7443,-0.355,-0.46,-9.703,11,-15,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.306347,4.225,90,357.8827,179.8933,182.7443,-0.355,-0.46,-9.703,11,-15,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.323806,4.225,90,357.8827,179.8933,182.7443,-0.355,-0.46,-9.703,11,-15,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.340551,4.225,90,357.8827,179.8933,182.7443,-0.355,-0.46,-9.703,11,-15,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.357705,4.225,90,357.8827,179.8933,182.7443,-0.355,-0.46,-9.703,11,-15,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.373335,4.225,90,357.8827,179.8933,182.7443,-0.355,-0.46,-9.703,11,-15,24,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.390743,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.406631,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.423511,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.440622,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.458036,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.478616,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.495197,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.508965,4.209,90,357.8895,179.9005,182.7442,-0.355,-0.46,-9.703,15,-15,15,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.524302,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.53943,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.556651,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.572945,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.590388,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.606771,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.623541,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.641396,4.217,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,17,-19,-1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.656086,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.672875,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.690694,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.706842,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.724013,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.739747,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.756017,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.773279,4.249,90,357.9105,179.9011,182.7372,-0.316,-0.5,-9.703,11,-17,24,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.790688,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.807196,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.838311,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.853733,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.868407,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.881439,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.899364,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.913996,4.225,90,357.9035,179.9008,182.7442,-0.355,-0.46,-9.703,5,-13,-5,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.928183,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.942214,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.957089,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.973262,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.989519,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.006377,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.023348,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.040998,4.217,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,9,-22,-9,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.05669,4.209,90,357.9105,179.901,182.7441,-0.355,-0.46,-9.703,17,-22,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.073695,4.209,90,357.9105,179.901,182.7441,-0.355,-0.46,-9.703,17,-22,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.089869,4.209,90,357.9105,179.901,182.7441,-0.355,-0.46,-9.703,17,-22,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.107337,4.209,90,357.9105,179.901,182.7441,-0.355,-0.46,-9.703,17,-22,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.123213,4.209,90,357.9105,179.901,182.7441,-0.355,-0.46,-9.703,17,-22,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.140969,4.209,90,357.9105,179.901,182.7441,-0.355,-0.46,-9.703,17,-22,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.157317,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.173515,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.191505,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.207513,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.224947,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.239969,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.257737,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.273599,4.217,90,357.9174,179.9011,182.7441,-0.355,-0.46,-9.703,9,-5,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.29004,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.308703,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.323385,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.341431,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.358363,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.373328,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.390691,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.408887,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,7,-11,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.423821,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.439967,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.457977,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.474201,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.489955,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.506673,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.525574,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.540026,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,11,-30,1,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.557188,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.573779,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.590283,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.606817,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.623633,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.63974,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.657225,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.673051,4.225,90,357.9105,179.9011,182.7372,-0.355,-0.46,-9.703,5,-17,7,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.690548,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.707343,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.72767,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.741256,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.756327,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.772787,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.789943,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.80762,4.225,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.664,21,-22,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.823396,4.233,90,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.839959,4.233,90,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.856057,4.233,46,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.873443,4.233,46,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.889581,4.233,46,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.9064,4.233,46,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.923685,4.233,46,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.945601,4.233,46,357.9174,179.9014,182.7301,-0.355,-0.46,-9.703,19,-15,11,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.961646,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.977407,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.992556,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.007547,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.026085,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.042436,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.058039,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.073467,4.225,0,357.9174,179.9014,182.7301,-0.355,-0.46,-9.664,17,-17,13,-0.355,-0.46,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.091094,4.225,0,357.9174,179.9013,182.7371,-0.316,-0.46,-9.703,21,-21,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.10779,4.225,0,357.9174,179.9013,182.7371,-0.316,-0.46,-9.703,21,-21,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.123913,4.225,0,357.9174,179.9013,182.7371,-0.316,-0.46,-9.703,21,-21,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.144611,4.225,0,357.9174,179.9013,182.7371,-0.316,-0.46,-9.703,21,-21,7,-0.316,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.192654,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.207087,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.22259,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.243526,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.257459,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.270847,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.285213,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.29793,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.312054,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.32738,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.346272,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,17,-11,3,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.361388,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,24,-7,22,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.377041,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,24,-7,22,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.391651,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,24,-7,22,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.407224,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,24,-7,22,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.42332,4.209,0,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,24,-7,22,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.444216,4.209,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,24,-7,22,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.458265,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.47341,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.491713,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.506888,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.523743,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.540273,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.559966,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.573813,4.217,90,357.9174,179.9013,182.7371,-0.355,-0.46,-9.703,19,-15,13,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.589396,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.606999,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.6238,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.642392,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.656662,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.673458,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.690494,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.708204,4.217,90,357.9105,179.9012,182.7302,-0.355,-0.46,-9.742,1,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.723616,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.741246,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.759026,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.775337,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.789779,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.80612,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.823005,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.843594,4.217,90,357.9104,179.9016,182.7092,-0.316,-0.46,-9.742,13,-7,7,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.858859,4.201,90,357.9104,179.9016,182.7092,-0.355,-0.46,-9.703,11,-21,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.874158,4.201,90,357.9104,179.9016,182.7092,-0.355,-0.46,-9.703,11,-21,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.889274,4.201,90,357.9104,179.9016,182.7092,-0.355,-0.46,-9.703,11,-21,0,-0.355,-0.46,-9.703,0,0,0,0,0,0,3,1,1,1,0,
